        3120  -4.5000001003325591       -4.5222915078561678        5149670.00    
        3121  -4.4958535652681304       -4.4987667588473617        5153934.50    
        3122  -4.4909299992781353       -4.4729930950254424        5158149.50    
        3123  -4.4853164448364433       -4.4455006551829932        5162293.00    
        3124  -4.4789005889704727       -4.4158148503735788        5166387.50    
        3125  -4.4717826808366903       -4.3844511514118700        5170395.00    
        3126  -4.4638408435378620       -4.3509515855226635        5174334.50    
        3127  -4.4551893606441384       -4.3158188639083184        5178264.00    
        3128  -4.4457491926871322       -4.2786110854116748        5182111.50    
        3129  -4.4354886671928835       -4.2398207218925652        5185821.00    
        3130  -4.4244847773011697       -4.1990151401698030        5189511.00    
        3131  -4.4127057757205810       -4.1566828250269428        5193072.00    
        3132  -4.4001281769157377       -4.1124007198398758        5196570.50    
        3133  -4.3867251464509618       -4.0666485930749880        5199983.50    
        3134  -4.3725785528675658       -4.0190140266802485        5203302.00    
        3135  -4.3576601148484340       -3.9699702840321285        5206497.00    
        3136  -4.3419530158472401       -3.9191157560651559        5209645.00    
        3137  -4.3254836324397212       -3.8669145132366123        5212639.50    
        3138  -4.3082364283938386       -3.8129770344243550        5215583.50    
        3139  -4.2902410256265551       -3.7577580059247135        5218393.50    
        3140  -4.2714337927760955       -3.7008800433614026        5221083.00    
        3141  -4.2519501857935706       -3.6427869196034699        5223652.50    
        3142  -4.2317229693230702       -3.5831161034713266        5226188.50    
        3143  -4.2107920317723115       -3.5223005645615149        5228572.00    
        3144  -4.1891437558663478       -3.4599896259318172        5230875.50    
        3145  -4.1668184123668954       -3.3966068760797135        5233001.00    
        3146  -4.1438072941778499       -3.3318133689450673        5235060.00    
        3147  -4.1201498520195861       -3.2660233779305035        5236938.50    
        3148  -4.0958431129539390       -3.1989095032980068        5238742.00    
        3149  -4.0709247594302216       -3.1308768266589531        5240357.00    
        3150  -4.0453983872014421       -3.0616092596483186        5241918.50    
        3151  -4.0193462002772620       -2.9915028687956791        5243318.50    
        3152  -3.9926811481709419       -2.9202539817257760        5244584.50    
        3153  -3.9654876385140043       -2.8482471724784015        5245697.50    
        3154  -3.9377792588149725       -2.7751906236128034        5246726.00    
        3155  -3.9095880745569676       -2.7014606873916813        5247606.50    
        3156  -3.8809365054434530       -2.6267755962347166        5248371.00    
        3157  -3.8518966727878889       -2.5515037641347327        5248973.00    
        3158  -3.8224053114639749       -2.4753739114226740        5249462.50    
        3159  -3.7925336645769661       -2.3987452846598760        5249769.50    
        3160  -3.7623189946562183       -2.3213564916926606        5249956.00    
        3161  -3.7318224420235619       -2.2435596735369940        5249994.00    
        3162  -3.7010004292875185       -2.1651022427333495        5249944.50    
        3163  -3.6699549356757268       -2.0863292902866770        5249691.00    
        3164  -3.6386495567709445       -2.0069980086860548        5249334.00    
        3165  -3.6071820718716192       -1.9274442064493986        5248839.00    
        3166  -3.5755679116115182       -1.8474363447620681        5248238.50    
        3167  -3.5438073498312064       -1.7673021826987991        5247411.50    
        3168  -3.5119241046602800       -1.6868182482434178        5246521.00    
        3169  -3.4800576803265386       -1.6063028628156277        5245443.00    
        3170  -3.4481358689503971       -1.5255474471266521        5244275.00    
        3171  -3.4161906469746013       -1.4448529725657437        5242917.50    
        3172  -3.3842669917151813       -1.3640200810390428        5241459.50    
        3173  -3.3524336927227560       -1.2833548550933900        5239814.50    
        3174  -3.3207431085348720       -1.2026537513368711        5238084.00    
        3175  -3.2891643090239904       -1.1222286671373898        5236192.50    
        3176  -3.2578061532532701       -1.0418739912189334        5234174.50    
        3177  -3.2265740176731166      -0.96191639877844004        5232041.50    
        3178  -3.1956445781188032      -0.88211743300435841        5229751.00    
        3179  -3.1650156793607409      -0.80281641373238899        5227375.50    
        3180  -3.1346985320776977      -0.72380734430175320        5224805.00    
        3181  -3.1046816381297724      -0.64537709276746402        5222131.50    
        3182  -3.0751776641539337      -0.56734689286269580        5219353.00    
        3183  -3.0459727711191347      -0.48999903028252600        5216422.50    
        3184  -3.0173525033525603      -0.41316120854814864        5213402.50    
        3185  -2.9890936098739260      -0.33711099396015853        5210225.00    
        3186  -2.9614880227954434      -0.26167907482523073        5206957.00    
        3187  -2.9343061505516097      -0.18713824592916592        5203536.50    
        3188  -2.9078429047090588      -0.11332519669412534        5200055.50    
        3189  -2.8818646551104878       -4.0505937922613484E-002   5196430.50    
        3190  -2.8566664825621837        3.1476271994245575E-002   5192747.00    
        3191  -2.8320532799337474       0.10236379495141774        5188919.50    
        3192  -2.8081985083758414       0.17230913073981266        5185004.50    
        3193  -2.7850203727398721       0.24105123945230567        5180980.50    
        3194  -2.7626663190132574       0.30875241978380585        5176832.50    
        3195  -2.7410050264905887       0.37514239656214315        5172632.00    
        3196  -2.7202595364739852       0.44038915360002839        5168337.00    
        3197  -2.7002757109246573       0.50422345716017603        5163954.50    
        3198  -2.6812355397747920       0.56681920154305299        5159478.00    
        3199  -2.6629778258452701       0.62789816244257468        5154925.50    
        3200  -2.6457352638448364       0.68764027217857993        5150301.00    
        3201  -2.6293152886198374       0.74576877247547468        5145590.00    
        3202  -2.6139526294003552       0.80246460295447575        5140803.50    
        3203  -2.5994445590450690       0.85745282985484028        5135968.50    
        3204  -2.5860357203034745       0.91090938269145882        5131069.00    
        3205  -2.5735198916032735       0.96257357118321640        5126058.50    
        3206  -2.5621285777436662        1.0126105419591775        5121096.00    
        3207  -2.5516649792619646        1.0607738611761690        5116025.50    
        3208  -2.5423456156110604        1.1072179117715903        5110905.00    
        3209  -2.5339845702074655        1.1517111882507016        5105760.50    
        3210  -2.5267821858721176        1.1943979890591510        5100560.50    
        3211  -2.5205536684406633        1.2350604974868051        5095375.00    
        3212  -2.5155175818532900        1.2738388023148879        5090134.50    
        3213  -2.5114560137455308        1.3105147863604247        5084851.50    
