        4764  -4.7807842683924662       -7.6745339250166786E-002   5538311.50    
        4765  -4.7913273748792182      -0.11889978802810026        5542532.50    
        4766  -4.8010595001032579      -0.15992404306933569        5546853.50    
        4767  -4.8101208544212222      -0.19982925318409867        5551260.50    
        4768  -4.8183632323770409      -0.23855500702141938        5555683.50    
        4769  -4.8259139850755730      -0.27612221308328455        5560216.50    
        4770  -4.8326416676487867      -0.31246300761785251        5564774.50    
        4771  -4.8386298973510398      -0.34760807449302705        5569412.00    
        4772  -4.8438533448974903      -0.38148603209563103        5574095.50    
        4773  -4.8482986408983200      -0.41412556604518241        5578821.00    
        4774  -4.8519701942663760      -0.44546376888684336        5583584.00    
        4775  -4.8548995294137116      -0.47552282804720830        5588457.00    
        4776  -4.8570268931036944      -0.50424056221477687        5593334.00    
        4777  -4.8583868970176987      -0.53164496448667409        5598263.00    
        4778  -4.8589356696837918      -0.55767507789693394        5603209.00    
        4779  -4.8587310488891138      -0.58236367413146151        5608193.00    
        4780  -4.8577386126922022      -0.60564373247616465        5613210.00    
        4781  -4.8559805456644272      -0.62755319442042723        5618231.00    
        4782  -4.8534401423700038      -0.64802639041734023        5623264.50    
        4783  -4.8501453961052414      -0.66710440928895409        5628357.50    
        4784  -4.8460899890084663      -0.68471854280595001        5633406.50    
        4785  -4.8412818320813757      -0.70091478113451788        5638511.00    
        4786  -4.8357326883733460      -0.71562293371989549        5643609.00    
        4787  -4.8294407074171035      -0.72888284351539645        5648708.00    
        4788  -4.8223705043403164      -0.74069342635676516        5653800.00    
        4789  -4.8145950443264613      -0.75102481048503678        5658883.00    
        4790  -4.8061297459091596      -0.75981393740805037        5663967.00    
        4791  -4.7969655442085362      -0.76713671366655700        5669042.00    
        4792  -4.7871342678165627      -0.77290461510833208        5674081.00    
        4793  -4.7766233079356875      -0.77719068309938599        5679147.00    
        4794  -4.7654708836628608      -0.77991453211680617        5684155.50    
        4795  -4.7536619805075793      -0.78114423437780522        5689138.00    
        4796  -4.7412904933821967      -0.78080344912278155        5694132.50    
        4797  -4.7282416558334353      -0.77895741130159546        5699077.00    
        4798  -4.7146200179781763      -0.77553453253158378        5703964.50    
        4799  -4.7004462039899293      -0.77059784490214400        5708870.00    
        4800  -4.6856845225222816      -0.76408450911309034        5713700.00    
        4801  -4.6704056776268210      -0.75605031368098408        5718492.50    
        4802  -4.6545726264546214      -0.74644272016277691        5723249.50    
        4803  -4.6382596581578284      -0.73531168683162063        5727982.00    
        4804  -4.6214276842914810      -0.72261219608952243        5732608.00    
        4805  -4.6041550273577396      -0.70839033729516032        5737225.00    
        4806  -4.5864001557674321      -0.69260756685679603        5741746.00    
        4807  -4.5682453477424785      -0.67530722978691016        5746241.00    
        4808  -4.5496466175247736      -0.65645621940879240        5750701.00    
        4809  -4.5306899126876790      -0.63609597492741343        5755029.00    
        4810  -4.5113748294174938      -0.61419830326167313        5759321.50    
        4811  -4.4916496560319459      -0.59080391578785296        5763559.00    
        4812  -4.4716585559559014      -0.56588700286233207        5767633.00    
        4813  -4.4513412447883338      -0.53949012598096568        5771720.50    
        4814  -4.4307104964612734      -0.51158994273432268        5775687.50    
        4815  -4.4098434754524538      -0.48222809781726345        5779604.00    
        4816  -4.3887503609649503      -0.45138665447760168        5783406.00    
        4817  -4.3674173495514133      -0.41910649247561854        5787137.00    
        4818  -4.3458575251561467      -0.38537288514772028        5790745.00    
        4819  -4.3241479739111943      -0.35022610753288752        5794312.50    
        4820  -4.3022984762183150      -0.31365654361277029        5797774.00    
        4821  -4.2802963914895100      -0.27570395672140774        5801088.00    
        4822  -4.2581984759965188      -0.23636192572650641        5804388.50    
        4823  -4.2359897765864751      -0.19567067074880315        5807554.50    
        4824  -4.2137289791556602      -0.15362697700325756        5810594.50    
        4825  -4.1913988224968275      -0.11027154060684805        5813563.00    
        4826  -4.1690594859389458       -6.5604367092017501E-002   5816394.50    
        4827  -4.1466916229308604       -1.9666633365829609E-002   5819130.50    
        4828  -4.1243564649960582        2.7538417921235611E-002   5821750.00    
        4829  -4.1020328155577364        7.5969135152273909E-002   5824290.50    
        4830  -4.0797825145358617       0.12561902204345321        5826726.50    
        4831  -4.0575827595257037       0.17644596785190989        5828979.00    
        4832  -4.0354955574348050       0.22844020726177927        5831151.50    
        4833  -4.0134967533388277       0.28155919688423370        5833220.50    
        4834  -3.9916480808010695       0.33578988580057001        5835152.00    
        4835  -3.9699243381349598       0.39108933721270767        5836994.50    
        4836  -3.9484300501943395       0.44744120165990775        5838731.00    
        4837  -3.9270488820829663       0.50480135453211883        5840313.00    
        4838  -3.9058900052714143       0.56315177914425940        5841810.50    
        4839  -3.8849215008330478       0.62244730886170652        5843120.50    
        4840  -3.8642070310342560       0.68266652284443352        5844340.00    
        4841  -3.8437146613317363       0.74376411903913731        5845417.50    
        4842  -3.8235482543568935       0.80571526777650848        5846411.00    
        4843  -3.8035877974859087       0.86847385558002166        5847310.00    
        4844  -3.7839400786060557       0.93201313067585367        5848037.00    
        4845  -3.7645692982558607       0.99628632492790548        5848566.50    
        4846  -3.7455778398676252        1.0612632098318826        5849087.50    
        4847  -3.7268438098069154        1.1268964425369827        5849420.00    
        4848  -3.7084713061191477        1.1931538616499544        5849682.50    
        4849  -3.6904643201651859        1.2599877201225913        5849798.50    
        4850  -3.6727931465319408        1.3273613536085471        5849752.00    
        4851  -3.6555117664320727        1.3952294486417174        5849600.50    
