        4688  -3.8830290024698217       0.89275236689266801        1834414.50    
        4689  -3.8754571888845653       0.88870686974262503        1834457.75    
        4690  -3.8674787765062262       0.88428931237432984        1834478.00    
        4691  -3.8593881505052359       0.87970849090903225        1834503.88    
        4692  -3.8510567266910161       0.87477698923798541        1834524.75    
        4693  -3.8424555418605921       0.86970056971254273        1834529.75    
        4694  -3.8337070170255370       0.86430373702748020        1834526.25    
        4695  -3.8248431004606824       0.85877976806770140        1834522.88    
        4696  -3.8157866761689161       0.85296037942983194        1834509.88    
        4697  -3.8066260261567888       0.84703602633380715        1834483.38    
        4698  -3.7973059561120421       0.84084357089336659        1834452.38    
        4699  -3.7879139863016440       0.83456920681705382        1834409.50    
        4700  -3.7783997792552673       0.82805498786615783        1834344.00    
        4701  -3.7688473710201835       0.82148256417384091        1834282.88    
        4702  -3.7592105618888643       0.81469924566690832        1834219.75    
        4703  -3.7495697679368276       0.80788189604722793        1834141.62    
        4704  -3.7398827694835188       0.80088312281524798        1834064.75    
        4705  -3.7303091465340481       0.79387477646087412        1833970.00    
        4706  -3.7206511156292041       0.78670757414233872        1833867.38    
        4707  -3.7110460925718187       0.77956125101473939        1833757.88    
        4708  -3.7015455925979399       0.77228724579557939        1833642.50    
        4709  -3.6920698571592214       0.76505058010621563        1833502.88    
        4710  -3.6826488642886939       0.75772292537913388        1833359.38    
        4711  -3.6734312823931661       0.75045786339634335        1833227.88    
        4712  -3.6642428381479242       0.74312333896787763        1833092.38    
        4713  -3.6552828727104401       0.73588296855408319        1832931.00    
        4714  -3.6464570239058145       0.72859060536174547        1832778.75    
        4715  -3.6377512461386794       0.72141743647827883        1832606.12    
        4716  -3.6292706489866204       0.71423064827573968        1832421.88    
        4717  -3.6209459039619114       0.70717638744963174        1832230.25    
        4718  -3.6128800421624825       0.70014524649510834        1832037.75    
        4719  -3.6050603545361293       0.69325945323850202        1831837.88    
        4720  -3.5974602207426618       0.68642283882194222        1831646.25    
        4721  -3.5900683023968400       0.67975253584584527        1831440.50    
        4722  -3.5829900829172510       0.67316677486097265        1831222.25    
        4723  -3.5762010237898281       0.66675748953789038        1830999.38    
        4724  -3.5696810793229048       0.66045596372235882        1830772.25    
        4725  -3.5634257316389797       0.65435019808257588        1830541.75    
        4726  -3.5575712084754776       0.64838509909364250        1830307.00    
        4727  -3.5519298534173487       0.64261188455093787        1830056.00    
        4728  -3.5466787892566791       0.63702033063210395        1829811.38    
        4729  -3.5417590161550252       0.63162764808178096        1829561.88    
        4730  -3.5371723401532864       0.62643110715135197        1829305.38    
        4731  -3.5329408680228691       0.62144868841005052        1829068.12    
        4732  -3.5290503426785129       0.61667574639869294        1828802.25    
        4733  -3.5257230407724376       0.61217469818726244        1828528.62    
        4734  -3.5228143646444781       0.60787437425478930        1828253.50    
        4735  -3.5203961210650130       0.60387696547772129        1827966.88    
        4736  -3.5183997554697286       0.60007419077017310        1827690.00    
        4737  -3.5168591814006938       0.59659475177793575        1827423.38    
        4738  -3.5156992630091755       0.59330168352510371        1827158.12    
        4739  -3.5150407754551551       0.59034528914695417        1826890.25    
        4740  -3.5147997969533264       0.58758691149876585        1826636.50    
        4741  -3.5149648166446541       0.58516461586333401        1826391.00    
        4742  -3.5155562204727344       0.58294032114334227        1826126.00    
        4743  -3.5166613702711191       0.58106064780329325        1825874.88    
        4744  -3.5181749015524275       0.57938471530852820        1825648.00    
        4745  -3.5200661334370040       0.57804863743524193        1825405.75    
        4746  -3.5223931978574070       0.57691386096845032        1825164.62    
        4747  -3.5252194230828082       0.57612091097161156        1824918.88    
        4748  -3.5283256251291188       0.57553016965877069        1824693.75    
        4749  -3.5319378781473465       0.57526741620649224        1824474.00    
        4750  -3.5358464417033084       0.57521350974551200        1824261.38    
        4751  -3.5402520820400092       0.57547153659960093        1824043.38    
        4752  -3.5449408433428657       0.57594578398273510        1823855.62    
        4753  -3.5501045117143373       0.57670985403193686        1823652.88    
        4754  -3.5556534946212000       0.57769072112445152        1823470.62    
        4755  -3.5614570004010919       0.57894582579473974        1823303.38    
        4756  -3.5675538573951560       0.58041061180112963        1823145.62    
        4757  -3.5741084873883202       0.58213560871380643        1822994.25    
        4758  -3.5808910552325197       0.58406430400331866        1822849.00    
        4759  -3.5880770179272350       0.58623331461053407        1822713.38    
        4760  -3.5954657812488193       0.58859898071528416        1822595.00    
        4761  -3.6031070353337866       0.59118402929029001        1822484.12    
        4762  -3.6111344922674689       0.59395811415249322        1822376.62    
        4763  -3.6193220409631151       0.59692882578672790        1822285.12    
        4764  -3.6277290553838970       0.60007771687027933        1822205.25    
        4765  -3.6363513079241363       0.60340235837291911        1822144.50    
        4766  -3.6451898965672278       0.60689313120714516        1822090.50    
        4767  -3.6543276291299502       0.61053638545514410        1822039.25    
        4768  -3.6634498009007066       0.61432935441618053        1821991.50    
        4769  -3.6729012005805903       0.61825494554005245        1821962.00    
        4770  -3.6823291422206403       0.62231250005524275        1821960.38    
