        4201  -3.3048623533678763       0.18995656772659580        5000296.50    
        4202  -3.3014812553789663       0.19830575750298582        4995995.50    
        4203  -3.2979109021704023       0.20407244030504740        4991631.50    
        4204  -3.2942879218608523       0.20735271621460716        4987292.50    
        4205  -3.2904828129690045       0.20805698884070789        4982941.00    
        4206  -3.2865792837789822       0.20628190252231290        4978609.50    
        4207  -3.2825420485910168       0.20194996492206643        4974238.50    
        4208  -3.2784250880367440       0.19515644873371454        4969917.50    
        4209  -3.2741939565602620       0.18583560938523896        4965586.50    
        4210  -3.2699041633834871       0.17408259297354012        4961246.00    
        4211  -3.2654907548693242       0.15984221743539431        4956919.00    
        4212  -3.2610775180466374       0.14321134692629417        4952581.00    
        4213  -3.2565952769386382       0.12414185360583833        4948320.50    
        4214  -3.2520750529444831       0.10273370715144026        4944005.00    
        4215  -3.2475484337312905        7.8947517741831522E-002   4939731.50    
        4216  -3.2430091462968802        5.2883469970358962E-002   4935503.50    
        4217  -3.2384958753818354        2.4511522574682858E-002   4931254.00    
        4218  -3.2339973036414125       -6.0677920241692905E-003   4927040.50    
        4219  -3.2295273136784486       -3.8876021163114186E-002   4922852.50    
        4220  -3.2251668572828911       -7.3811292484820962E-002   4918708.00    
        4221  -3.2208341515156351      -0.11088998760111894        4914566.50    
        4222  -3.2166452278167945      -0.15000636691257052        4910495.50    
        4223  -3.2125166544934740      -0.19117298371096605        4906448.00    
        4224  -3.2085356285884292      -0.23428051850781231        4902414.50    
        4225  -3.2046819369239912      -0.27933697864185159        4898464.00    
        4226  -3.2010415356430553      -0.32623209801368541        4894493.00    
        4227  -3.1975304833995337      -0.37496954329472809        4890600.50    
        4228  -3.1942363243479437      -0.42543675077253063        4886737.50    
        4229  -3.1911399321744640      -0.47763320284385974        4882939.50    
        4230  -3.1883257518999786      -0.53144661903321189        4879213.50    
        4231  -3.1857117052531865      -0.58687265515482523        4875496.50    
        4232  -3.1833826201942741      -0.64379778010500643        4871843.00    
        4233  -3.1813214898715452      -0.70221388623783487        4868256.50    
        4234  -3.1795769601469206      -0.76200921073880334        4864712.00    
        4235  -3.1781356974946955      -0.82317089470516136        4861220.00    
        4236  -3.1770412856328334      -0.88558961921495805        4857813.50    
        4237  -3.1762842470816532      -0.94924792750822018        4854511.00    
        4238  -3.1759027094851615       -1.0140396091425912        4851194.00    
        4239  -3.1758910919276340       -1.0799427541953621        4847996.50    
        4240  -3.1762817100617395       -1.1468549029174033        4844864.50    
        4241  -3.1770728932235119       -1.2147498369950038        4841764.00    
        4242  -3.1782908298465244       -1.2835294507682737        4838784.50    
        4243  -3.1799377478647282       -1.3531633615892440        4835862.00    
        4244  -3.1820334345612942       -1.4235583884274814        4832997.50    
        4245  -3.1845839796876718       -1.4946801180934004        4830241.00    
        4246  -3.1876025402448604       -1.5664408153157754        4827582.00    
        4247  -3.1910990036773161       -1.6388021751548663        4824959.00    
        4248  -3.1950797162078173       -1.7116823815924935        4822391.00    
        4249  -3.1995582738737740       -1.7850393693276079        4819980.00    
        4250  -3.2045340798126896       -1.8587976622329192        4817627.00    
        4251  -3.2100243256973813       -1.9329115602908018        4815380.50    
        4252  -3.2160213879789858       -2.0073122952685902        4813203.00    
        4253  -3.2225458872856634       -2.0819506627592714        4811120.00    
        4254  -3.2295492923131319       -2.1567649059150789        4809116.50    
        4255  -3.2371257775130036       -2.2317015838613510        4807209.00    
        4256  -3.2452152108829857       -2.3067078853135414        4805457.00    
        4257  -3.2538489510466651       -2.3817263049813833        4803707.50    
        4258  -3.2629940543691216       -2.4567114585130447        4802096.50    
        4259  -3.2726845671983722       -2.5316027453871959        4800583.00    
        4260  -3.2828474781437071       -2.6063623224017736        4799164.50    
        4261  -3.2935889842645389       -2.6809257850297254        4797852.50    
        4262  -3.3048251386686087       -2.7552645829471722        4796624.00    
        4263  -3.3165986321613516       -2.8293107162314151        4795508.00    
        4264  -3.3288198765962531       -2.9030431553099976        4794478.50    
        4265  -3.3416031557651382       -2.9763902861948099        4793574.50    
        4266  -3.3548487194449272       -3.0493406145366735        4792795.50    
        4267  -3.3685725092629757       -3.1218191702002764        4792047.50    
        4268  -3.3827741960759434       -3.1938209006365752        4791448.50    
        4269  -3.3974656354256370       -3.2652702451889897        4790990.00    
        4270  -3.4125425046804181       -3.3361685262077443        4790578.50    
        4271  -3.4281211445382156       -3.4064372853456959        4790299.50    
        4272  -3.4440882855642032       -3.4760865902971179        4790135.00    
        4273  -3.4604614768182773       -3.5450352638670584        4790046.00    
        4274  -3.4772274551214752       -3.6132990591813257        4790114.00    
        4275  -3.4943987823095704       -3.6807971569794899        4790258.00    
        4276  -3.5118606989923373       -3.7475509259891688        4790487.50    
        4277  -3.5297278570370727       -3.8134770764481849        4790864.50    
        4278  -3.5478454391972676       -3.8786048550686076        4791291.50    
        4279  -3.5663310957913779       -3.9428476836123827        4791904.00    
        4280  -3.5850565772880256       -4.0062429950132845        4792592.50    
        4281  -3.6040422215117069       -4.0687018680673752        4793360.50    
        4282  -3.6232585843506406       -4.1302664149397339        4794252.50    
        4283  -3.6427197866742183       -4.1908486057615173        4795257.00    
        4284  -3.6623023264750860       -4.2504950312093692        4796369.50    
        4285  -3.6821146900815078       -4.3091159610193603        4797593.50    
        4286  -3.7019992350529805       -4.3667643743649132        4798878.50    
        4287  -3.7220642985430286       -4.4233479861967764        4800288.50    
        4288  -3.7421504210215710       -4.4789267012432727        4801809.00    
        4289  -3.7623657901981078       -4.5334057535935068        4803433.00    
        4290  -3.7825508434141053       -4.5868508645596942        4805161.00    
        4291  -3.8028110795133707       -4.6391657602992034        4806970.00    
        4292  -3.8229887337892361       -4.6904208271733880        4808871.00    
        4293  -3.8431861772817970       -4.7405183012919352        4810909.00    
        4294  -3.8632482511562425       -4.7895339201003715        4813005.00    
        4295  -3.8832736302790289       -4.8373688657623086        4815242.00    
        4296  -3.9031120192267732       -4.8841022359508157        4817562.50    
        4297  -3.9228318605875607       -4.9296351569167216        4819914.00    
        4298  -3.9423604032536699       -4.9740489967173129        4822414.50    
