        4284  -4.6691797565260309       -1.2757121965856950        5240995.00    
        4285  -4.6863827950398917       -1.2998112898625782        5246080.00    
        4286  -4.7029949700727007       -1.3223732476844550        5251141.50    
        4287  -4.7190564570546485       -1.3433085792710737        5256341.50    
        4288  -4.7345139876554647       -1.3627002158871122        5261564.50    
        4289  -4.7493621356175870       -1.3804583849802843        5266870.50    
        4290  -4.7635586834619970       -1.3966689579012217        5272232.50    
        4291  -4.7770585631895042       -1.4112435909446412        5277593.50    
        4292  -4.7898914943983693       -1.4242720637435935        5283020.50    
        4293  -4.8018813620359246       -1.4357121907549151        5288480.50    
        4294  -4.8132078200858341       -1.4455727917285621        5293928.50    
        4295  -4.8237493177506634       -1.4538276467686322        5299418.00    
        4296  -4.8335670422383608       -1.4605087210327279        5304967.00    
        4297  -4.8425916540871405       -1.4655939807433713        5310516.00    
        4298  -4.8508256082026389       -1.4691174466911885        5316027.50    
        4299  -4.8582340586982555       -1.4710528121743682        5321621.50    
        4300  -4.8648271098851819       -1.4714365957801334        5327199.50    
        4301  -4.8705691564763169       -1.4702415390398644        5332761.00    
        4302  -4.8754740952834226       -1.4675077373290499        5338352.00    
        4303  -4.8795052577458558       -1.4632078806632507        5343981.00    
        4304  -4.8827182236731943       -1.4573857197584779        5349527.00    
        4305  -4.8849959980662714       -1.4500142064829522        5355093.00    
        4306  -4.8864038824171114       -1.4411369993337027        5360653.00    
        4307  -4.8869008059844532       -1.4307286082407580        5366182.00    
        4308  -4.8865170837921692       -1.4188340338210002        5371695.00    
        4309  -4.8852130951757404       -1.4054283870498043        5377228.50    
        4310  -4.8830627519610967       -1.3905579403403530        5382697.00    
        4311  -4.8799429829664263       -1.3741999054190726        5388161.50    
        4312  -4.8759364696131993       -1.3563996416505568        5393545.50    
        4313  -4.8710415384991350       -1.3371363678317600        5398903.50    
        4314  -4.8652180128418605       -1.3164572361740536        5404215.50    
        4315  -4.8584726880796048       -1.2943407677374850        5409484.50    
        4316  -4.8508855275787361       -1.2708357961013264        5414715.50    
        4317  -4.8423426308228663       -1.2459228292321025        5419865.50    
        4318  -4.8329707813135485       -1.2196497608285255        5424975.50    
        4319  -4.8226544540970551       -1.1919998252302915        5430016.00    
        4320  -4.8115262514172592       -1.1630200475011589        5435060.00    
        4321  -4.7995084192596345       -1.1326962993732688        5440009.00    
        4322  -4.7866199001626990       -1.1010756589598845        5444848.00    
        4323  -4.7729057657377068       -1.0681440583788582        5449636.50    
        4324  -4.7583805360748386       -1.0339510504658040        5454338.00    
        4325  -4.7429801481231300      -0.99848263101337853        5458936.50    
        4326  -4.7268365324991954      -0.96178844314645218        5463473.00    
        4327  -4.7098852341537700      -0.92385687264449079        5467924.50    
        4328  -4.6921839371953018      -0.88473777783574703        5472297.00    
        4329  -4.6737106558803259      -0.84442018622819071        5476573.50    
        4330  -4.6545222889871560      -0.80295504776075688        5480728.50    
        4331  -4.6346016915064832      -0.76033196797472091        5484827.00    
        4332  -4.6139665154231126      -0.71660305156383086        5488805.00    
        4333  -4.5926830942411581      -0.67175764992722964        5492693.00    
        4334  -4.5707626601210736      -0.62585059283818578        5496487.50    
        4335  -4.5482029763361869      -0.57887099585084489        5500128.50    
        4336  -4.5250512949425623      -0.53087489281139943        5503697.00    
        4337  -4.5013103310946523      -0.48185188903522380        5507107.00    
        4338  -4.4770254048194982      -0.43185927747719666        5510424.50    
        4339  -4.4522040810250987      -0.38088711809588155        5513637.50    
        4340  -4.4269273983938451      -0.32899401927445915        5516739.50    
        4341  -4.4011291240455002      -0.27617118667581736        5519701.50    
        4342  -4.3748926762689235      -0.22247717850879906        5522549.00    
        4343  -4.3482304726975922      -0.16790423773051757        5525257.50    
        4344  -4.3211849901523118      -0.11251243477829657        5527839.00    
        4345  -4.2937735073146497       -5.6294284795658039E-002   5530301.00    
        4346  -4.2660351836994064        6.8857336649910141E-004   5532632.00    
        4347  -4.2380303409598508        5.8443374366467987E-002   5534844.00    
        4348  -4.2097154197371722       0.11690615400888571        5536908.50    
        4349  -4.1811605200180111       0.17608530558629854        5538836.50    
        4350  -4.1523928828871721       0.23591457816471445        5540635.50    
        4351  -4.1234869459151868       0.29640204875325610        5542290.50    
        4352  -4.0943865942934776       0.35747915448085543        5543786.00    
        4353  -4.0651753609300956       0.41915505712668988        5545210.00    
        4354  -4.0358685681232087       0.48135897373514031        5546449.00    
        4355  -4.0065525958244441       0.54409961305877519        5547555.00    
        4356  -3.9771601607485878       0.60730402718218857        5548527.50    
        4357  -3.9477858787043481       0.67098178146550458        5549342.50    
        4358  -3.9184714674330809       0.73505788177867271        5550020.50    
        4359  -3.8891968165228814       0.79954059944081457        5550578.50    
        4360  -3.8600056468356012       0.86435494552646785        5550969.00    
        4361  -3.8309915607508951       0.92950794974917805        5551271.00    
        4362  -3.8020787913263225       0.99492255682932818        5551382.50    
        4363  -3.7733680374788019        1.0606065789212560        5551341.50    
        4364  -3.7448902596446647        1.1264810411518853        5551177.00    
        4365  -3.7166332932576123        1.1925523043425472        5550892.50    
        4366  -3.6886665407109280        1.2587416680710288        5550456.50    
        4367  -3.6609749483538208        1.3250534483219545        5549874.50    
        4368  -3.6336286885020472        1.3914090890100927        5549188.50    
        4369  -3.6066100686084899        1.4578109088120252        5548301.00    
        4370  -3.5799894124301623        1.5241806418069022        5547315.50    
        4371  -3.5537825713020892        1.5905187372124951        5546188.50    
        4372  -3.5279494300273533        1.6567463565154328        5544953.50    
