        2930  -2.6112703626309073       -3.5684796542301904        5153677.50    
        2931  -2.6013701438915020       -3.4677539909487693        5152853.50    
        2932  -2.5925568619516919       -3.3658571336978813        5151819.00    
        2933  -2.5848896008790687       -3.2617231796696098        5150747.00    
        2934  -2.5782344987830523       -3.1565839048158550        5149516.50    
        2935  -2.5727925571205166       -3.0493336648252627        5148216.50    
        2936  -2.5683407776401324       -2.9412493606347336        5146752.50    
        2937  -2.5651002928844751       -2.8311909398244635        5145215.00    
        2938  -2.5628219682469173       -2.7204764064350959        5143562.00    
        2939  -2.5617472298916932       -2.6079343388379379        5141841.00    
        2940  -2.5616002788770054       -2.4949200797756781        5139948.00    
        2941  -2.5626421399046739       -2.3802346655594779        5138039.00    
        2942  -2.5645726055814855       -2.2652669479116270        5135967.50    
        2943  -2.5676718379292485       -2.1487931913940259        5133817.00    
        2944  -2.5716146066628212       -2.0322321261629077        5131581.50    
        2945  -2.5766994447779945       -1.9143387902897768        5129292.50    
        2946  -2.5825786850380799       -1.7965581619938895        5126862.00    
        2947  -2.5895289684389828       -1.6776263895828143        5124330.00    
        2948  -2.5973004473312282       -1.5590141754845892        5121748.50    
        2949  -2.6060670846347418       -1.4394331445641211        5119063.50    
        2950  -2.6155921686934822       -1.3203851711081827        5116313.00    
        2951  -2.6260756718120262       -1.2005566767866220        5113483.50    
        2952  -2.6372521889337737       -1.0814773700825322        5110559.50    
        2953  -2.6493455758310120      -0.96181082301038801        5107569.00    
        2954  -2.6620350768338112      -0.84311175085100576        5104467.50    
        2955  -2.6756272190871564      -0.72402627973561007        5101329.00    
        2956  -2.6897459317677970      -0.60612419735290624        5098089.50    
        2957  -2.7047377739490774      -0.48803994973873693        5094836.00    
        2958  -2.7201422088440323      -0.37135101992988323        5091469.50    
        2959  -2.7363842132073692      -0.25469434806122021        5088085.50    
        2960  -2.7529727576210981      -0.13963947064990903        5084612.50    
        2961  -2.7703356492892000       -2.4833403798575907E-002   5081050.00    
        2962  -2.7879891799545216        8.8167295414406724E-002   5077468.50    
        2963  -2.8063305047387224       0.20070632799722085        5073831.00    
        2964  -2.8249019316549373       0.31123092357729115        5070132.00    
        2965  -2.8441024115574725       0.42108614402434097        5066404.50    
        2966  -2.8634580708601511       0.52872227767849878        5062639.00    
        2967  -2.8833830758200865       0.63548314090243685        5058788.50    
        2968  -2.9033907290924734       0.73982575919400073        5054941.50    
        2969  -2.9239063584553029       0.84308492905717991        5051016.50    
        2970  -2.9444364313771652       0.94373842611286929        5047046.00    
        2971  -2.9654086246787972        1.0431040498255415        5043137.50    
        2972  -2.9863277477219796        1.1396843481145589        5039102.00    
        2973  -3.0076249800347634        1.2347774518725916        5035038.50    
        2974  -3.0288038124136190        1.3269142798954026        5031036.00    
        2975  -3.0502977928961008        1.4173702176447596        5026955.00    
        2976  -3.0716112042314294        1.5047090975082789        5022866.00    
        2977  -3.0931780971524430        1.5901810579280127        5018763.50    
        2978  -3.1144942707900554        1.6723851696197116        5014672.50    
        2979  -3.1360288038435686        1.7525499056312808        5010531.00    
        2980  -3.1572397664412160        1.8292969124464473        5006431.00    
        2981  -3.1786067688891944        1.9038462823538773        5002287.50    
        2982  -3.1996196329928881        1.9748453939088189        4998129.50    
        2983  -3.2207220341591922        2.0434886604742770        4993991.50    
        2984  -3.2414076332884405        2.1084668655140195        4989859.50    
        2985  -3.2621654299340506        2.1709463999878258        4985723.00    
        2986  -3.2824413832316757        2.2296512731119025        4981575.00    
        2987  -3.3027306242289778        2.2857297264192429        4977469.50    
        2988  -3.3225325002769805        2.3379418914266692        4973379.50    
        2989  -3.3422851731567080        2.3874053586655530        4969278.50    
        2990  -3.3614976804987089        2.4329285845421857        4965215.00    
        2991  -3.3806417997976239        2.4755962489033569        4961141.50    
        2992  -3.3992404681044444        2.5142620109266405        4957149.00    
        2993  -3.4177106089010905        2.5499763228519852        4953161.00    
        2994  -3.4356160165395102        2.5816447215573231        4949188.50    
        2995  -3.4533574404574692        2.6102800624659883        4945278.50    
        2996  -3.4705207140163785        2.6348403643799569        4941364.50    
        2997  -3.4874888244862672        2.6563003980026676        4937451.50    
        2998  -3.5038715266110749        2.6736716411312420        4933631.00    
        2999  -3.5200315807913798        2.6878895080034750        4929824.00    
        3000  -3.5356044498768240        2.6980207342678115        4926051.50    
        3001  -3.5510065310911596        2.7050003850786610        4922378.00    
        3002  -3.5657074915662990        2.7078884074858607        4918735.50    
        3003  -3.5802488162426909        2.7075801164788249        4915104.50    
        3004  -3.5941545654800029        2.7031880687948142        4911592.00    
        3005  -3.6077826266232611        2.6956002679861433        4908056.00    
        3006  -3.6208410166129612        2.6839959635319270        4904644.00    
        3007  -3.6336186458226760        2.6691929993381112        4901220.00    
        3008  -3.6458462104894807        2.6504442856417199        4897900.00    
        3009  -3.6577868105344762        2.6285174987471978        4894653.50    
        3010  -3.6692029966593669        2.6027210852225240        4891425.00    
        3011  -3.6803285141374089        2.5737795901455613        4888274.00    
        3012  -3.6909568399972010        2.5410604605724596        4885200.50    
        3013  -3.7012975419485605        2.5052411154676548        4882217.50    
        3014  -3.7111723707090873        2.4657517979086125        4879298.50    
        3015  -3.7207662728870430        2.4232183936917426        4876448.50    
        3016  -3.7299260790384565        2.3771377784352614        4873679.50    
        3017  -3.7388182478230001        2.3280781452966761        4870972.00    
        3018  -3.7473105619444889        2.2756104947915556        4868368.00    
        3019  -3.7555526402081112        2.2202431093745330        4865821.00    
        3020  -3.7633833275904660        2.1616169053438457        4863349.00    
        3021  -3.7710866208785601        2.1001857627609062        4861010.00    
        3022  -3.7783645835710935        2.0356502812349593        4858717.50    
