        4558  -4.6037679702754577      -0.88561812375435822        5558669.00    
        4559  -4.5970726420305770      -0.87223398773679039        5563268.00    
        4560  -4.5899839024811726      -0.85740872315613859        5567839.50    
        4561  -4.5825809245254536      -0.84109749893867392        5572298.00    
        4562  -4.5747817018868586      -0.82336844301642165        5576744.50    
        4563  -4.5666724359694877      -0.80418003413661665        5581148.50    
        4564  -4.5581651887100412      -0.78360030028793992        5585474.00    
        4565  -4.5493522896608978      -0.76159073803295141        5589770.00    
        4566  -4.5401409080742701      -0.73821972360990507        5594019.00    
        4567  -4.5306284288868719      -0.71345119666789725        5598142.50    
        4568  -4.5207184503092002      -0.68735446550507651        5602248.00    
        4569  -4.5105119720413684      -0.65989551750688535        5606298.00    
        4570  -4.4999519526974110      -0.63114469568319409        5610280.00    
        4571  -4.4890138256835055      -0.60107093770835751        5614166.00    
        4572  -4.4777722545456839      -0.56974264653082973        5617990.50    
        4573  -4.4661954813653661      -0.53713451244459076        5621794.50    
        4574  -4.4542381972341190      -0.50331306165272682        5625410.00    
        4575  -4.4419941039130073      -0.46825582722817338        5629024.00    
        4576  -4.4294156893568086      -0.43203016547923828        5632529.50    
        4577  -4.4165144446185529      -0.39461649597387449        5635971.00    
        4578  -4.4032870598841258      -0.35608107655813742        5639280.00    
        4579  -4.3897019946128841      -0.31640810529350633        5642536.00    
        4580  -4.3758438851989636      -0.27566188019845750        5645686.00    
        4581  -4.3616736420543196      -0.23383192494659838        5648759.00    
        4582  -4.3471999846823879      -0.19098057015283670        5651752.50    
        4583  -4.3324223326644811      -0.14710101834474476        5654612.50    
        4584  -4.3173526762752399      -0.10225435800747683        5657378.50    
        4585  -4.3019884153519268       -5.6437444904761325E-002   5660074.00    
        4586  -4.2863446421650879       -9.7100586849688982E-003   5662637.00    
        4587  -4.2704167561612376        3.7927322275705638E-002   5665116.00    
        4588  -4.2542229362619386        8.6416293062764965E-002   5667470.50    
        4589  -4.2377566122523209       0.13575278806391830        5669717.00    
        4590  -4.2210390185792050       0.18587984028784499        5671849.00    
        4591  -4.2040616582281194       0.23678983974342507        5673943.50    
        4592  -4.1868487710286768       0.28842731757879175        5675881.50    
        4593  -4.1693900291693424       0.34078116765658018        5677670.50    
        4594  -4.1517526167621828       0.39379747722882696        5679400.00    
        4595  -4.1338414115268023       0.44746094922101737        5680998.50    
        4596  -4.1157316724272457       0.50172074066167893        5682467.50    
        4597  -4.0974046627870493       0.55655751974560486        5683841.00    
        4598  -4.0788979951411282       0.61192200978082101        5685047.50    
        4599  -4.0601915065915772       0.66779167598946099        5686171.00    
        4600  -4.0413250708517792       0.72411883558049772        5687180.00    
        4601  -4.0223166232486296       0.78087785311025182        5688093.00    
        4602  -4.0031266054728185       0.83802194183860224        5688867.50    
        4603  -3.9837772098268989       0.89552389171227276        5689505.50    
        4604  -3.9643075769357208       0.95333791679022895        5690042.50    
        4605  -3.9447380907793961        1.0114338322874603        5690476.50    
        4606  -3.9250290621493100        1.0697668331613162        5690736.50    
        4607  -3.9052050305492747        1.1283054164414450        5690930.00    
        4608  -3.8853430480701907        1.1870058967095147        5690987.00    
        4609  -3.8653467239701640        1.2458331550254578        5690870.00    
        4610  -3.8453003581316314        1.3047469042702775        5690721.00    
        4611  -3.8252202383406373        1.3637086389860433        5690415.00    
        4612  -3.8050740710602962        1.4226793019491721        5689983.00    
        4613  -3.7849203539095737        1.4816191781400723        5689443.50    
        4614  -3.7647239113614668        1.5404898931848898        5688730.00    
        4615  -3.7445466955588711        1.5992505782307360        5687931.00    
        4616  -3.7243510943719329        1.6578634745026448        5687043.50    
        4617  -3.7042020207092090        1.7162869896712540        5686017.50    
        4618  -3.6840596286123879        1.7744842131873051        5684853.00    
        4619  -3.6639907390814415        1.8324123001737167        5683605.50    
        4620  -3.6439550377994219        1.8900359778721616        5682222.00    
        4621  -3.6240201460310142        1.9473105824826999        5680739.50    
        4622  -3.6041824854605968        2.0042023576884112        5679120.00    
        4623  -3.5843973816811685        2.0606649050466674        5677421.00    
        4624  -3.5647771974991880        2.1166685853965905        5675592.00    
        4625  -3.5452724747002522        2.1721622634222504        5673653.50    
        4626  -3.5259248110711607        2.2271203502282333        5671613.00    
        4627  -3.5066794154111656        2.2814906874750127        5669456.00    
        4628  -3.4876596774434758        2.3352507219391163        5667197.50    
        4629  -3.4688049294509065        2.3883461765896814        5664861.00    
        4630  -3.4501630122137565        2.4407589386645818        5662418.00    
        4631  -3.4316827747504735        2.4924316270600726        5659799.50    
        4632  -3.4134791135343998        2.5433447457692591        5657175.50    
        4633  -3.3954947572538723        2.5934448400788126        5654427.50    
        4634  -3.3777880608617576        2.6427097395937023        5651574.50    
        4635  -3.3602983768436614        2.6910997933307423        5648638.50    
        4636  -3.3431337964274168        2.7385790238261714        5645561.00    
        4637  -3.3262823850891787        2.7850836155245084        5642461.50    
        4638  -3.3097059716428929        2.8306067824856442        5639229.00    
        4639  -3.2934904081475640        2.8751158094771596        5635954.50    
        4640  -3.2775781421577075        2.9185865287192874        5632567.50    
        4641  -3.2620522346632712        2.9609691759795518        5629144.50    
        4642  -3.2468582718803076        3.0022529692422686        5625573.00    
        4643  -3.2320749490914578        3.0423842034292292        5622002.50    
        4644  -3.2177013575823366        3.0813597471372725        5618339.00    
        4645  -3.2036629308436093        3.1191229046269373        5614570.50    
