        3077  -4.2871221594755289       -4.3813070365060707        5019677.50    
        3078  -4.2930949782639773       -4.4390331593311751        5024317.50    
        3079  -4.2989972094417235       -4.4947169687178983        5029015.00    
        3080  -4.3049694039653055       -4.5475810775625805        5033787.00    
        3081  -4.3108478848473428       -4.5983555993712919        5038573.50    
        3082  -4.3167786185507397       -4.6462456185009913        5043416.00    
        3083  -4.3225814897430874       -4.6920058667941058        5048287.50    
        3084  -4.3284166820191636       -4.7348262496353204        5053194.50    
        3085  -4.3340876646152680       -4.7754833143827238        5058167.00    
        3086  -4.3397692282772704       -4.8131545331980465        5063161.00    
        3087  -4.3452485678351840       -4.8486351572989586        5068138.00    
        3088  -4.3507149169779273       -4.8810930460675097        5073181.50    
        3089  -4.3559488858394015       -4.9113393029720056        5078255.50    
        3090  -4.3611228130919431       -4.9385390096299995        5083341.50    
        3091  -4.3660302937454061       -4.9635039521931823        5088441.50    
        3092  -4.3708520899886132       -4.9854074588297550        5093529.00    
        3093  -4.3753892851717984       -5.0050639805477521        5098641.00    
        3094  -4.3797880814487620       -5.0216538457578022        5103785.00    
        3095  -4.3838544299735327       -5.0359882351935550        5108909.00    
        3096  -4.3877608719929073       -5.0472561840316192        5114041.50    
        3097  -4.3912585647310767       -5.0563093162581003        5119182.50    
        3098  -4.3946298186318362       -5.0622905451239744        5124297.50    
        3099  -4.3975461576390202       -5.0660291883328279        5129454.00    
        3100  -4.4002423654337557       -5.0666914158091148        5134505.00    
        3101  -4.4025058737210321       -5.0651302551884996        5139611.50    
        3102  -4.4045534115699256       -5.0605272147751013        5144718.50    
        3103  -4.4060820804483427       -5.0537141691097389        5149755.00    
        3104  -4.4073135878197931       -5.0438936956040274        5154784.00    
        3105  -4.4080373581806009       -5.0318817240851512        5159743.00    
        3106  -4.4084307046461566       -5.0168989986413344        5164703.00    
        3107  -4.4083448802555552       -4.9997439916631317        5169654.00    
        3108  -4.4078367165096326       -4.9796628280862576        5174514.00    
        3109  -4.4067705781641209       -4.9574347379019672        5179336.50    
        3110  -4.4053589614994104       -4.9323275358269054        5184149.00    
        3111  -4.4033047197343924       -4.9051113631037495        5188883.00    
        3112  -4.4008761965277357       -4.8750673227764016        5193589.00    
        3113  -4.3977764769761380       -4.8429556114587688        5198222.50    
        3114  -4.3942766856966129       -4.8080726954209059        5202806.50    
        3115  -4.3900807958487675       -4.7711679572398475        5207303.50    
        3116  -4.3854599797213680       -4.7315539693200019        5211785.00    
        3117  -4.3801203822010946       -4.6899685369036668        5216159.00    
        3118  -4.3743339414776496       -4.6457416796416693        5220492.50    
        3119  -4.3678601206057879       -4.5995973902357488        5224700.50    
        3120  -4.3608151501245365       -4.5508858881149408        5228862.50    
        3121  -4.3531231757201692       -4.5003124008615236        5232919.50    
        3122  -4.3448881500272147       -4.4472522075782646        5236878.50    
        3123  -4.3358953991722480       -4.3923913544198694        5240767.50    
        3124  -4.3263963888309984       -4.3351259737094647        5244560.50    
        3125  -4.3161799561780549       -4.2761268300044408        5248236.50    
        3126  -4.3053946655955082       -4.2148114576442053        5251877.00    
        3127  -4.2938885963672115       -4.1518318855206555        5255339.00    
        3128  -4.2818043471910450       -4.0866288324070661        5258736.50    
        3129  -4.2689508677993091       -4.0198352068649319        5262004.50    
        3130  -4.2555658935855165       -3.9509139858452387        5265201.50    
        3131  -4.2414622909508131       -3.8804809872253441        5268268.00    
        3132  -4.2267765787535341       -3.8080217260794660        5271228.50    
        3133  -4.2113804482647303       -3.7341322413769560        5274064.50    
        3134  -4.1954044312617071       -3.6583218860364970        5276803.50    
        3135  -4.1787303571296022       -3.5811667873211328        5279379.00    
        3136  -4.1614827126476301       -3.5022001362860156        5281836.00    
        3137  -4.1435533025840439       -3.4219780985695727        5284164.50    
        3138  -4.1250607834134474       -3.3400576112120910        5286358.00    
        3139  -4.1059067121268153       -3.2569749168124438        5288424.00    
        3140  -4.0862041550531707       -3.1723105085072194        5290363.50    
        3141  -4.0658641477765052       -3.0865808324148079        5292178.50    
        3142  -4.0449944360306249       -2.9993896563351736        5293878.50    
        3143  -4.0235152487470840       -2.9112338370730941        5295387.00    
        3144  -4.0015754063644415       -2.8217400449747023        5296745.00    
        3145  -3.9790082669490658       -2.7313866765201702        5298018.50    
        3146  -3.9559637860537125       -2.6398212189823047        5299108.00    
        3147  -3.9323740100416540       -2.5475038497776232        5300036.00    
        3148  -3.9083377979371989       -2.4541040474980096        5300874.50    
        3149  -3.8837953946045811       -2.3600633570367027        5301546.00    
        3150  -3.8588855394729036       -2.2650726624168436        5302050.00    
        3151  -3.8334639717140444       -2.1695561421292857        5302426.00    
        3152  -3.8076709408311555       -2.0732238130123690        5302643.00    
        3153  -3.7814571308476355       -1.9764828919125488        5302689.50    
        3154  -3.7549566012099778       -1.8790635285607755        5302606.50    
        3155  -3.7280374862742307       -1.7813567190490269        5302351.00    
        3156  -3.7008354687640508       -1.6831099033534855        5301932.50    
        3157  -3.6733529744106543       -1.5846982769322082        5301430.00    
        3158  -3.6455892860905279       -1.4858891372874514        5300724.00    
        3159  -3.6176011706423652       -1.3870392834751624        5299883.50    
        3160  -3.5893801260461191       -1.2879344709411003        5298865.00    
        3161  -3.5609921413138261       -1.1889166560558864        5297739.00    
        3162  -3.5324646111767479       -1.0897883530667813        5296413.50    
        3163  -3.5037879172600204      -0.99087783195830970        5294989.00    
        3164  -3.4750266596375643      -0.89200184151553019        5293367.00    
        3165  -3.4461765320785518      -0.79347484978724792        5291644.50    
        3166  -3.4172997061989729      -0.69512926646604523        5289749.50    
        3167  -3.3883935021182747      -0.59726367723417972        5287716.00    
        3168  -3.3594687299380857      -0.49972197430223336        5285516.50    
        3169  -3.3306246367537993      -0.40279439340695400        5283179.50    
